fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.24279046058654785,14,"[1, 4, 11, 12, 20, 24, 27, 29, 45, 47, 49, 52, 54, 59]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.21872544288635254,14,"[4, 11, 12, 19, 21, 23, 27, 29, 45, 47, 49, 52, 53, 59]"
3,0.5238095238095238,0.5090909090909091,0.47278911564625853,0.4045199174779453,0.2776491641998291,14,"[5, 11, 12, 21, 22, 27, 29, 45, 47, 49, 52, 54, 56, 59]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2655940055847168,14,"[4, 11, 12, 20, 21, 22, 27, 29, 44, 45, 49, 52, 59, 60]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.2839221954345703,14,"[1, 11, 12, 21, 23, 27, 29, 39, 44, 49, 51, 52, 54, 58]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.2822599411010742,14,"[1, 4, 11, 12, 21, 22, 26, 29, 39, 45, 47, 49, 52, 59]"
7,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.25850582122802734,14,"[4, 11, 12, 21, 22, 28, 29, 39, 44, 47, 49, 52, 53, 54]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.28178954124450684,14,"[1, 4, 11, 12, 20, 23, 28, 29, 39, 44, 49, 52, 58, 59]"
9,0.7,0.696969696969697,0.7,0.6963106238227914,0.28221583366394043,14,"[1, 4, 11, 12, 20, 23, 28, 29, 44, 47, 49, 51, 52, 54]"
10,0.7,0.696969696969697,0.7,0.6963106238227914,0.23514795303344727,14,"[1, 4, 11, 12, 20, 22, 27, 29, 39, 45, 47, 49, 52, 59]"
