fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.0910942554473877,19,"[np.int64(1), np.int64(2), np.int64(5), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(30), np.int64(34), np.int64(40), np.int64(41), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(53), np.int64(54), np.int64(58), np.int64(60)]"
2,0.6190476190476191,0.6428571428571428,0.6666666666666666,0.6388765649999399,0.1562657356262207,19,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(45), np.int64(48), np.int64(49), np.int64(51), np.int64(54), np.int64(57), np.int64(58), np.int64(60)]"
3,0.47619047619047616,0.48611111111111116,0.47619047619047616,0.4811252243246882,0.09370684623718262,20,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(13), np.int64(18), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(39), np.int64(48), np.int64(49), np.int64(51), np.int64(56), np.int64(57), np.int64(59), np.int64(60)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.09747457504272461,19,"[np.int64(1), np.int64(2), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(22), np.int64(26), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(51), np.int64(53), np.int64(57), np.int64(58), np.int64(60)]"
5,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.09374046325683594,20,"[np.int64(2), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(35), np.int64(39), np.int64(43), np.int64(44), np.int64(49), np.int64(51), np.int64(53), np.int64(54), np.int64(58), np.int64(59)]"
6,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.09509801864624023,19,"[np.int64(1), np.int64(5), np.int64(12), np.int64(13), np.int64(18), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(34), np.int64(39), np.int64(41), np.int64(49), np.int64(51), np.int64(54), np.int64(57), np.int64(58), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.10940074920654297,15,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(51), np.int64(57), np.int64(58), np.int64(60)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.09439754486083984,17,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(44), np.int64(48), np.int64(49), np.int64(51), np.int64(54), np.int64(58), np.int64(59)]"
9,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.09483027458190918,16,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(39), np.int64(48), np.int64(49), np.int64(53), np.int64(57), np.int64(58), np.int64(60)]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.09373927116394043,18,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(39), np.int64(41), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(58), np.int64(59)]"
