fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.9940314292907715,5,"[4, 22, 23, 26, 28]"
2,0.8421052631578947,0.866891891891892,0.8456151493373,0.8628989480782756,0.609133243560791,5,"[4, 22, 23, 26, 28]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.5800049304962158,5,"[4, 22, 23, 26, 28]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.5810000896453857,5,"[4, 22, 23, 26, 28]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.5575888156890869,5,"[4, 22, 23, 26, 28]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.9770004749298096,5,"[4, 22, 23, 26, 28]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.5350005626678467,5,"[4, 22, 23, 26, 28]"
8,0.8245614035087719,0.830625,0.8252111760883691,0.82915619758885,1.0556321144104004,5,"[8, 21, 22, 23, 26]"
9,0.8245614035087719,0.8318414322250639,0.8260964912280703,0.8309856102237733,0.5830001831054688,5,"[21, 22, 23, 26, 28]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.6039998531341553,5,"[4, 22, 23, 26, 28]"
