fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7096774193548387,0.7393162393162394,0.7054302760643139,0.716114874039433,0.09100031852722168,4,"[3, 9, 12, 13]"
2,0.8709677419354839,0.8760504201680672,0.8712365591397849,0.8744746321952062,0.08800053596496582,4,"[3, 9, 12, 13]"
3,0.6774193548387096,0.6907894736842104,0.6814854974247765,0.6882472016116853,0.0840003490447998,4,"[3, 9, 12, 13]"
4,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.13300037384033203,3,"[9, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.11570477485656738,4,"[3, 9, 12, 13]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.10859489440917969,4,"[3, 9, 12, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.140000581741333,4,"[3, 9, 12, 13]"
8,0.8,0.8144796380090499,0.8,0.8072073527955751,0.17499995231628418,4,"[3, 9, 12, 13]"
9,0.7333333333333333,0.6825396825396826,0.7333333333333333,0.6706231801357971,0.08300042152404785,4,"[3, 9, 12, 13]"
10,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.15000009536743164,4,"[3, 9, 12, 13]"
