fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.339709997177124,5,"[1, 3, 5, 8, 21]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.24997258186340332,5,"[1, 3, 5, 8, 21]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.34597086906433105,5,"[1, 3, 5, 8, 21]"
4,0.7428571428571429,0.6853146853146854,0.7253644314868805,0.6477502756312957,0.2968428134918213,5,"[1, 3, 5, 8, 21]"
5,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.29947805404663086,5,"[1, 3, 5, 8, 21]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.28418421745300293,5,"[1, 3, 5, 7, 8]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.3109874725341797,5,"[1, 3, 5, 8, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.3145937919616699,5,"[1, 3, 5, 8, 21]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.2968428134918213,5,"[1, 3, 5, 8, 21]"
10,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.3144090175628662,5,"[1, 3, 5, 8, 21]"
