fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.5485286712646484,5,"[np.int64(5), np.int64(12), np.int64(28), np.int64(46), np.int64(53)]"
2,0.6190476190476191,0.6785714285714286,0.6363636363636364,0.6546536707079771,0.8472583293914795,5,"[np.int64(9), np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
3,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.595832347869873,5,"[np.int64(4), np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
4,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.4374547004699707,5,"[np.int64(9), np.int64(12), np.int64(19), np.int64(48), np.int64(57)]"
5,0.7142857142857143,0.7136363636363636,0.7,0.7135060680126757,1.7417714595794678,5,"[np.int64(12), np.int64(19), np.int64(39), np.int64(49), np.int64(53)]"
6,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.8301863670349121,5,"[np.int64(9), np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.6114416122436523,5,"[np.int64(4), np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.6136152744293213,5,"[np.int64(12), np.int64(20), np.int64(28), np.int64(48), np.int64(56)]"
9,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.5323472023010254,5,"[np.int64(1), np.int64(12), np.int64(38), np.int64(48), np.int64(56)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.7051024436950684,5,"[np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(48)]"
