fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.4689033031463623,3,"[14, 24, 27]"
2,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.48740434646606445,3,"[14, 24, 27]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.4361226558685303,3,"[22, 24, 27]"
4,0.8596491228070176,0.8350649350649351,0.8564248458985302,0.828078671210825,0.44289588928222656,3,"[22, 24, 27]"
5,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.45298194885253906,3,"[14, 24, 27]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.6263577938079834,3,"[14, 27, 28]"
7,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.5252692699432373,3,"[14, 24, 27]"
8,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.46242237091064453,3,"[14, 24, 27]"
9,0.9473684210526315,0.9402597402597402,0.9471270708707569,0.9397429877987296,0.4421992301940918,3,"[22, 24, 27]"
10,0.9107142857142857,0.894385026737968,0.9093340530990822,0.8911327886790069,0.48374152183532715,3,"[14, 24, 27]"
