fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.24213552474975586,12,"[1, 12, 19, 28, 34, 39, 49, 51, 53, 54, 59, 60]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.17277836799621582,12,"[1, 12, 19, 21, 24, 28, 34, 39, 49, 51, 53, 59]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.24245905876159668,12,"[1, 12, 13, 19, 26, 28, 34, 40, 49, 51, 53, 59]"
4,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.1883535385131836,12,"[1, 12, 19, 26, 28, 34, 39, 49, 51, 53, 54, 60]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.28342676162719727,12,"[2, 5, 12, 21, 28, 39, 44, 49, 51, 58, 59, 60]"
6,0.6666666666666666,0.6805555555555556,0.6666666666666666,0.6735753140545634,0.2359616756439209,12,"[1, 5, 12, 21, 28, 30, 39, 49, 51, 52, 59, 60]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.2963831424713135,12,"[2, 5, 12, 21, 26, 28, 34, 39, 49, 51, 53, 59]"
8,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.20374155044555664,12,"[1, 12, 19, 22, 28, 34, 39, 49, 51, 53, 54, 60]"
9,0.65,0.6414141414141414,0.6473145780051152,0.6356417261637283,0.34517359733581543,12,"[1, 12, 22, 28, 39, 44, 49, 51, 53, 58, 59, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.21872663497924805,12,"[1, 12, 19, 22, 28, 34, 39, 49, 51, 53, 54, 60]"
