fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.4047365188598633,7,"[3, 13, 21, 22, 23, 27, 28]"
2,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.45465087890625,7,"[4, 13, 21, 22, 27, 28, 29]"
3,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.42279624938964844,7,"[1, 13, 21, 22, 24, 27, 28]"
4,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.25198984146118164,7,"[13, 21, 22, 23, 24, 27, 28]"
5,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.4550588130950928,7,"[17, 21, 22, 24, 27, 28, 29]"
6,0.8245614035087719,0.8149350649350651,0.8245614035087719,0.8138413004619895,0.45705318450927734,7,"[3, 11, 21, 22, 27, 28, 29]"
7,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.38823986053466797,7,"[4, 13, 21, 22, 26, 27, 28]"
8,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.4244556427001953,7,"[4, 13, 21, 22, 27, 28, 29]"
9,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.3917055130004883,7,"[4, 13, 21, 22, 27, 28, 29]"
10,0.8928571428571429,0.8796791443850268,0.8918367346938776,0.8775269089525568,0.5012574195861816,7,"[3, 4, 13, 21, 22, 27, 28]"
