fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.6853846153846155,0.7073330709694345,0.6838803314120883,0.14869952201843262,5,"[1, 2, 6, 7, 8]"
2,0.6233766233766234,0.6173076923076922,0.6342620804708227,0.6170650134055817,0.1406099796295166,5,"[1, 2, 6, 7, 8]"
3,0.6623376623376623,0.6876923076923077,0.6730068542568544,0.6838803314120883,0.1406104564666748,5,"[1, 2, 6, 7, 8]"
4,0.6753246753246753,0.7076923076923077,0.6854269326179439,0.7016464154456233,0.12061595916748047,5,"[1, 2, 6, 7, 8]"
5,0.6883116883116883,0.7458521870286576,0.6935909618836448,0.724490771389156,0.20313429832458496,5,"[1, 2, 6, 7, 8]"
6,0.5844155844155844,0.5920060331825038,0.5956709956709957,0.5915442377529367,0.14062213897705078,5,"[1, 2, 6, 7, 8]"
7,0.6883116883116883,0.6704374057315234,0.6930824277763052,0.6681732599251744,0.12494230270385742,5,"[1, 2, 6, 7, 8]"
8,0.5921052631578947,0.583921568627451,0.6034790365744871,0.5834313643118144,0.14291906356811523,5,"[1, 2, 6, 7, 8]"
9,0.7631578947368421,0.7623529411764705,0.7684445488721805,0.7623493100857607,0.14057683944702148,5,"[1, 2, 6, 7, 8]"
10,0.7236842105263158,0.7737254901960784,0.731107619795758,0.7597729278941072,0.1249849796295166,5,"[1, 2, 6, 7, 8]"
