fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.23221492767333984,11,"[2, 5, 9, 12, 18, 19, 21, 28, 39, 43, 60]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.18814635276794434,11,"[1, 2, 12, 19, 22, 28, 38, 39, 49, 51, 53]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.21872735023498535,11,"[1, 4, 12, 13, 19, 22, 28, 39, 43, 48, 60]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.412355899810791,11,"[1, 4, 12, 19, 26, 28, 39, 43, 48, 49, 53]"
5,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.20558738708496094,11,"[2, 5, 9, 12, 19, 21, 22, 28, 39, 48, 49]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.18748235702514648,11,"[1, 4, 5, 9, 12, 22, 28, 30, 39, 47, 51]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.27736616134643555,11,"[2, 5, 9, 12, 21, 26, 30, 38, 46, 48, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.21872806549072266,11,"[2, 12, 19, 21, 22, 28, 39, 43, 46, 48, 49]"
9,0.5,0.48484848484848486,0.48958333333333337,0.4605661864718383,0.2049720287322998,11,"[1, 8, 12, 20, 22, 28, 43, 47, 48, 49, 53]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.31108999252319336,11,"[1, 5, 9, 12, 19, 22, 28, 38, 48, 49, 60]"
