fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9032258064516129,0.8952991452991452,0.9025980819529206,0.8939492710133495,0.39464521408081055,6,"[2, 3, 9, 11, 12, 13]"
2,0.9032258064516129,0.8991596638655462,0.9028161802355351,0.8981774262781437,0.3860056400299072,6,"[3, 9, 10, 11, 12, 13]"
3,0.7419354838709677,0.7457264957264957,0.7435619409053944,0.7453559924999299,0.35700154304504395,6,"[2, 3, 9, 11, 12, 13]"
4,0.9333333333333333,0.9321266968325792,0.9333333333333333,0.9320827648567408,0.37999868392944336,6,"[2, 3, 9, 11, 12, 13]"
5,0.7666666666666667,0.7666666666666666,0.7643097643097643,0.7601169500660919,0.3580334186553955,6,"[2, 3, 9, 11, 12, 13]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.387066125869751,6,"[2, 3, 9, 10, 12, 13]"
7,0.8333333333333334,0.8055555555555555,0.8278388278388279,0.7934920476158722,0.36412715911865234,6,"[3, 9, 10, 11, 12, 13]"
8,0.8333333333333334,0.8611111111111112,0.8342602892102337,0.8498365855987975,0.4036080837249756,6,"[3, 9, 10, 11, 12, 13]"
9,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.3460075855255127,6,"[2, 3, 9, 10, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.34709739685058594,6,"[2, 3, 9, 11, 12, 13]"
