fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.25971078872680664,2,"[22, 48]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.25600171089172363,2,"[12, 53]"
3,0.42857142857142855,0.5,0.2571428571428571,0.0,0.32265424728393555,2,"[12, 48]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.21900391578674316,2,"[12, 48]"
5,0.47619047619047616,0.5,0.3072196620583717,0.0,0.3530445098876953,2,"[12, 38]"
6,0.5238095238095238,0.5,0.3601190476190476,0.0,0.3800492286682129,2,"[12, 48]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.33011746406555176,2,"[12, 53]"
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.3470003604888916,2,"[19, 48]"
9,0.6,0.5,0.45,0.0,0.33569765090942383,2,"[11, 48]"
10,0.7,0.6875,0.7,0.6846531968814576,0.3430006504058838,2,"[12, 53]"
