fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.007992744445800781,1,[2]
2,0.6623376623376623,0.5,0.0,0,0.007977485656738281,1,[2]
3,0.7402597402597403,0.5,0.0,0,0.008975505828857422,1,[2]
4,0.6753246753246753,0.5,0.0,0,0.009007692337036133,1,[2]
5,0.7402597402597403,0.5,0.0,0,0.007951498031616211,1,[2]
6,0.5714285714285714,0.5,0.0,0,0.005983591079711914,1,[2]
7,0.5844155844155844,0.5,0.0,0,0.0069882869720458984,1,[2]
8,0.6842105263157895,0.5,0.0,0,0.007950782775878906,1,[2]
9,0.6842105263157895,0.5,0.0,0,0.007978200912475586,1,[2]
10,0.6842105263157895,0.5,0.0,0,0.007978200912475586,1,[2]
