fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.4576718807220459,4,"[12, 46, 49, 53]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.5950005054473877,4,"[8, 12, 46, 53]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.45981740951538086,4,"[12, 46, 49, 53]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.5106308460235596,4,"[12, 19, 28, 48]"
5,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.6590001583099365,4,"[12, 39, 49, 53]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.5020272731781006,4,"[12, 46, 49, 53]"
7,0.6190476190476191,0.5721153846153846,0.6054421768707483,0.5370861555295747,0.4499647617340088,4,"[12, 39, 49, 53]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.6086058616638184,4,"[12, 46, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.4009997844696045,4,"[12, 39, 49, 53]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.6296091079711914,4,"[5, 12, 38, 48]"
