fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.1172950267791748,14,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(22), np.int64(24), np.int64(28), np.int64(43), np.int64(44), np.int64(46), np.int64(49), np.int64(60)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.12498807907104492,14,"[np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(24), np.int64(28), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(49)]"
3,0.7142857142857143,0.7451923076923077,0.7,0.7337993857053429,0.09442782402038574,14,"[np.int64(3), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(28), np.int64(29), np.int64(44), np.int64(46), np.int64(49)]"
4,0.7142857142857143,0.7136363636363636,0.7272727272727273,0.7135060680126757,0.12498784065246582,14,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(24), np.int64(27), np.int64(28), np.int64(43), np.int64(44), np.int64(45), np.int64(47), np.int64(49)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.11632370948791504,14,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(13), np.int64(21), np.int64(22), np.int64(23), np.int64(28), np.int64(42), np.int64(43), np.int64(44), np.int64(47), np.int64(49)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.09371018409729004,14,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(28), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(49), np.int64(60)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.09374022483825684,11,"[np.int64(9), np.int64(10), np.int64(12), np.int64(21), np.int64(23), np.int64(28), np.int64(43), np.int64(44), np.int64(46), np.int64(47), np.int64(48)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.18747997283935547,14,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(28), np.int64(42), np.int64(43), np.int64(44), np.int64(46), np.int64(49)]"
9,0.65,0.65,0.6666666666666666,0.648074069840786,0.11151552200317383,14,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(24), np.int64(28), np.int64(43), np.int64(44), np.int64(46), np.int64(49)]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.09374070167541504,14,"[np.int64(3), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(43), np.int64(44), np.int64(46), np.int64(49)]"
