fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.41065430641174316,9,"[8, 10, 14, 17, 22, 24, 27, 28, 29]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.3259999752044678,9,"[10, 14, 17, 21, 22, 24, 27, 28, 29]"
3,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.2589998245239258,9,"[1, 9, 14, 17, 22, 24, 27, 28, 29]"
4,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,0.3360865116119385,9,"[1, 10, 11, 14, 22, 24, 27, 28, 29]"
5,0.8771929824561403,0.8617647058823529,0.8781701088163446,0.8609160647753271,0.3910048007965088,9,"[6, 7, 9, 14, 22, 24, 27, 28, 29]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.3770003318786621,9,"[7, 10, 14, 17, 22, 24, 27, 28, 29]"
7,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,0.33104848861694336,9,"[11, 14, 20, 21, 22, 23, 24, 27, 28]"
8,0.8596491228070176,0.8554590570719602,0.8590350877192983,0.8541244265211884,0.33699989318847656,9,"[9, 10, 14, 17, 22, 24, 27, 28, 29]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.35060834884643555,9,"[6, 9, 10, 14, 17, 22, 24, 27, 28]"
10,0.875,0.836111111111111,0.8701298701298701,0.8249579113843054,0.40429210662841797,9,"[9, 11, 14, 20, 22, 24, 27, 28, 29]"
