fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.2103891372680664,16,"[1, 4, 11, 12, 20, 24, 27, 29, 45, 47, 48, 49, 52, 54, 58, 59]"
2,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.18747949600219727,16,"[4, 11, 12, 20, 21, 23, 27, 29, 44, 45, 47, 49, 51, 52, 58, 59]"
3,0.5238095238095238,0.5090909090909091,0.47278911564625853,0.4045199174779453,0.1804964542388916,16,"[5, 11, 12, 21, 22, 27, 29, 30, 45, 47, 49, 51, 52, 54, 56, 59]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.21946072578430176,16,"[4, 11, 12, 20, 21, 23, 27, 29, 39, 44, 45, 49, 51, 52, 59, 60]"
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.1871476173400879,16,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 39, 44, 49, 51, 52, 54, 58]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.24997353553771973,16,"[1, 4, 11, 12, 21, 22, 26, 29, 44, 45, 47, 48, 49, 52, 54, 59]"
7,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.30103635787963867,16,"[4, 11, 12, 21, 22, 26, 28, 29, 39, 44, 47, 49, 52, 53, 54, 59]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.2526993751525879,16,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 39, 44, 47, 49, 52, 58, 59]"
9,0.7,0.696969696969697,0.7,0.6963106238227914,0.2620253562927246,16,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 44, 47, 49, 51, 52, 53, 54]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.20310330390930176,16,"[1, 4, 11, 12, 20, 22, 23, 27, 29, 39, 44, 45, 47, 49, 52, 59]"
