fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.28275489807128906,12,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(35), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.7142857142857143,0.75,0.75,0.7423074889580903,0.2976219654083252,12,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.2979910373687744,12,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(30), np.int64(46), np.int64(48), np.int64(56), np.int64(59)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.23518681526184082,12,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.2693302631378174,12,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(26), np.int64(28), np.int64(38), np.int64(47), np.int64(49), np.int64(51)]"
6,0.5238095238095238,0.5136363636363637,0.6153846153846154,0.46709936649691375,0.295654296875,12,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(22), np.int64(28), np.int64(34), np.int64(47), np.int64(48), np.int64(53), np.int64(57)]"
7,0.8095238095238095,0.8221153846153846,0.8333333333333334,0.820412654142367,0.3281238079071045,12,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
8,0.47619047619047616,0.4818181818181818,0.5217391304347826,0.46709936649691375,0.4083712100982666,12,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(44), np.int64(48), np.int64(49), np.int64(53)]"
9,0.75,0.75,0.782608695652174,0.75,0.28337860107421875,12,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(30), np.int64(38), np.int64(48), np.int64(49), np.int64(53), np.int64(60)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.2812206745147705,12,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(35), np.int64(39), np.int64(47), np.int64(51), np.int64(59)]"
