fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.39275217056274414,3,"[np.int64(20), np.int64(44), np.int64(47)]"
2,0.6190476190476191,0.6201923076923077,0.6666666666666666,0.6201736729460423,0.36058902740478516,3,"[np.int64(12), np.int64(20), np.int64(46)]"
3,0.6666666666666666,0.6586538461538461,0.5882352941176471,0.6577935144802719,0.2974581718444824,3,"[np.int64(12), np.int64(20), np.int64(46)]"
4,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.345142126083374,3,"[np.int64(20), np.int64(44), np.int64(47)]"
5,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.3635213375091553,3,"[np.int64(13), np.int64(21), np.int64(47)]"
6,0.6666666666666666,0.6428571428571428,0.7407407407407407,0.6388765649999399,0.37496018409729004,3,"[np.int64(12), np.int64(20), np.int64(46)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.265622615814209,3,"[np.int64(12), np.int64(20), np.int64(46)]"
8,0.6190476190476191,0.6442307692307692,0.6,0.6354889093022426,0.36157965660095215,3,"[np.int64(12), np.int64(20), np.int64(46)]"
9,0.55,0.55,0.4,0.4898979485566356,0.3280911445617676,3,"[np.int64(11), np.int64(21), np.int64(46)]"
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.34612488746643066,3,"[np.int64(9), np.int64(13), np.int64(45)]"
