fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.8910256410256411,0.9115827543542401,0.8891559427897283,0.44300007820129395,3,"[22, 24, 27]"
2,0.9473684210526315,0.9423076923076923,0.9469718251673139,0.9405399431259602,0.3769998550415039,3,"[14, 24, 27]"
3,0.7894736842105263,0.7694805194805194,0.7873851294903926,0.7644707871564383,0.41759610176086426,3,"[14, 24, 27]"
4,0.9298245614035088,0.9188034188034186,0.9298245614035088,0.9183163089615927,0.4230000972747803,3,"[14, 24, 27]"
5,0.8070175438596491,0.7441176470588237,0.8011673178281888,0.7276068751089989,0.41499972343444824,3,"[14, 24, 27]"
6,0.8421052631578947,0.8375,0.8417086672725771,0.8366600265340756,0.4249999523162842,3,"[22, 24, 27]"
7,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.32200002670288086,3,"[22, 24, 27]"
8,0.8421052631578947,0.8362282878411911,0.8409154755019416,0.8335400901491518,0.5130000114440918,3,"[14, 24, 27]"
9,0.8596491228070176,0.8620689655172413,0.8571929824561404,0.8509629433967631,0.27260923385620117,3,"[14, 24, 27]"
10,0.8392857142857143,0.7861111111111111,0.8293605129048167,0.7637626158259733,0.45477724075317383,3,"[14, 24, 27]"
