fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.12099981307983398,16,"[1, 5, 9, 12, 19, 21, 24, 28, 35, 46, 47, 48, 49, 53, 58, 60]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.1810004711151123,16,"[2, 4, 9, 12, 19, 22, 26, 28, 30, 46, 47, 48, 49, 53, 57, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.21299982070922852,16,"[2, 4, 5, 9, 12, 18, 22, 28, 30, 46, 48, 49, 51, 56, 57, 60]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.12300419807434082,16,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 30, 47, 49, 51, 53, 58, 60]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.31100010871887207,16,"[2, 9, 12, 18, 21, 26, 28, 38, 40, 41, 47, 49, 51, 52, 58, 59]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.2030045986175537,16,"[1, 4, 9, 12, 13, 18, 22, 28, 30, 35, 41, 47, 49, 53, 57, 60]"
7,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.3306434154510498,16,"[2, 4, 9, 12, 19, 26, 28, 30, 39, 48, 49, 51, 53, 57, 58, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,0.24500036239624023,16,"[2, 4, 9, 12, 18, 19, 22, 26, 28, 30, 38, 48, 49, 51, 53, 54]"
9,0.75,0.75,0.751918158567775,0.75,0.2010331153869629,16,"[1, 4, 5, 12, 21, 26, 28, 29, 30, 38, 48, 49, 53, 57, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.21500086784362793,16,"[4, 5, 9, 12, 18, 22, 28, 30, 38, 41, 47, 49, 51, 58, 59, 60]"
