fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6233766233766234,0.6276923076923078,0.6350610433106467,0.6275716324421889,1.1273188591003418,5,"[1, 2, 5, 6, 8]"
2,0.6623376623376623,0.6791101055806938,0.671482683982684,0.677142429837753,1.2244415283203125,6,"[1, 2, 5, 6, 7, 8]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,1.1093711853027344,6,"[1, 2, 5, 6, 7, 8]"
4,0.7272727272727273,0.7565384615384616,0.7359307359307359,0.7519206177414045,1.1211786270141602,4,"[1, 2, 6, 8]"
5,0.7142857142857143,0.6934210526315789,0.7273135669362084,0.6920602346769048,1.3315181732177734,6,"[1, 2, 5, 6, 7, 8]"
6,0.6363636363636364,0.6325757575757576,0.6374829001367989,0.6320198065034609,1.116969347000122,6,"[1, 2, 5, 6, 7, 8]"
7,0.6363636363636364,0.6211805555555556,0.6344511028943006,0.6146362971528592,1.1284496784210205,2,"[2, 6]"
8,0.631578947368421,0.6634615384615384,0.6441387559808612,0.6577935144802719,1.1965124607086182,6,"[1, 2, 5, 6, 7, 8]"
9,0.631578947368421,0.6298076923076923,0.6437425184384292,0.6297893420697236,1.1180717945098877,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7019230769230769,0.6951945080091533,0.7002746713858894,1.0889365673065186,4,"[1, 2, 6, 8]"
