fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5974025974025974,0.5980769230769231,0.6098928394010361,0.5980738313053897,0.38216233253479004,4,"[2, 6, 7, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.44096994400024414,4,"[1, 2, 6, 8]"
3,0.5454545454545454,0.5631578947368422,0.5731895223420647,0.5619514869490163,0.3793141841888428,4,"[1, 2, 6, 7]"
4,0.7272727272727273,0.7565384615384616,0.7359307359307359,0.7519206177414045,0.48389577865600586,4,"[2, 6, 7, 8]"
5,0.7272727272727273,0.718421052631579,0.7406307977736548,0.7181848464596078,0.5631694793701172,4,"[1, 2, 6, 7]"
6,0.6363636363636364,0.6401515151515151,0.6382113821138211,0.6396021490668313,0.4941725730895996,4,"[1, 2, 6, 8]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,0.41779041290283203,4,"[2, 6, 7, 8]"
8,0.631578947368421,0.6522435897435898,0.6445199019053008,0.64982739325581,0.3700103759765625,4,"[2, 6, 7, 8]"
9,0.6447368421052632,0.6394230769230769,0.6559556786703601,0.6392603899459485,0.42366814613342285,4,"[1, 2, 6, 8]"
10,0.6710526315789473,0.6810897435897436,0.682263340143689,0.6805446536716203,0.37733006477355957,4,"[1, 2, 6, 8]"
