fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6719001610305958,0.6761643528884909,0.6714802069137799,0.6103925704956055,2,"[2, 8]"
2,0.6623376623376623,0.669683257918552,0.6712172820167209,0.6693009793097403,0.5629115104675293,2,"[1, 2]"
3,0.6233766233766234,0.5671052631578948,0.6391035887953764,0.5548826333938603,0.5957329273223877,2,"[1, 2]"
4,0.7142857142857143,0.7261538461538461,0.7228976697061803,0.7253646297923867,0.5314993858337402,2,"[1, 2]"
5,0.7662337662337663,0.78954802259887,0.7822224944866455,0.7883330048613164,0.5882260799407959,2,"[1, 2]"
6,0.6363636363636364,0.6297872340425532,0.6396464646464647,0.6290824118118895,0.5335483551025391,2,"[1, 2]"
7,0.6753246753246753,0.6617021276595744,0.6762403822160565,0.6588190595235458,0.5880606174468994,2,"[2, 6]"
8,0.6842105263157895,0.6769230769230768,0.6904660771517935,0.6765296059244619,0.5843601226806641,2,"[2, 8]"
9,0.631578947368421,0.6599326599326599,0.6486651411136537,0.6564879518897746,0.5280680656433105,2,"[1, 2]"
10,0.6447368421052632,0.6515151515151515,0.6629161939525477,0.6513389472789296,0.585139274597168,2,"[2, 8]"
