fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.5585921660854756,0.5262348115842175,0.6558022499084473,2,"[2, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.6885943412780762,4,"[1, 2, 6, 8]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,0.7191629409790039,6,"[1, 2, 5, 6, 7, 8]"
4,0.7402597402597403,0.7661538461538461,0.7484563122711791,0.762586691162691,0.6916103363037109,6,"[1, 2, 5, 6, 7, 8]"
5,0.7272727272727273,0.7021929824561404,0.738661219472514,0.7002505817155616,0.6666646003723145,6,"[1, 2, 5, 6, 7, 8]"
6,0.6363636363636364,0.6401515151515151,0.6382113821138211,0.6396021490668313,0.6475908756256104,4,"[1, 2, 6, 8]"
7,0.7142857142857143,0.7104166666666667,0.7153679653679653,0.710046946804693,0.647017240524292,4,"[2, 5, 6, 8]"
8,0.618421052631579,0.6538461538461539,0.6310391363022942,0.6467373738769322,0.6545917987823486,6,"[1, 2, 5, 6, 7, 8]"
9,0.631578947368421,0.6298076923076923,0.6437425184384292,0.6297893420697236,0.6500058174133301,4,"[1, 2, 6, 8]"
10,0.6710526315789473,0.6810897435897436,0.682263340143689,0.6805446536716203,0.6555907726287842,4,"[1, 2, 6, 8]"
