fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.40711355209350586,3,"[np.int64(11), np.int64(24), np.int64(49)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.4397408962249756,3,"[np.int64(11), np.int64(22), np.int64(47)]"
3,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.36081719398498535,3,"[np.int64(11), np.int64(22), np.int64(49)]"
4,0.7619047619047619,0.759090909090909,0.7368421052631579,0.7567874686642695,0.32875823974609375,3,"[np.int64(11), np.int64(22), np.int64(47)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.4237375259399414,3,"[np.int64(11), np.int64(22), np.int64(47)]"
6,0.8571428571428571,0.8571428571428572,0.8888888888888888,0.8571428571428571,0.3928101062774658,3,"[np.int64(11), np.int64(22), np.int64(47)]"
7,0.6190476190476191,0.6227272727272727,0.6363636363636364,0.6179143806533246,0.39058375358581543,3,"[np.int64(12), np.int64(22), np.int64(48)]"
8,0.6666666666666666,0.6666666666666667,0.631578947368421,0.6666666666666666,0.4091637134552002,3,"[np.int64(11), np.int64(22), np.int64(49)]"
9,0.75,0.7626262626262625,0.7368421052631579,0.7521014330903549,0.4240739345550537,3,"[np.int64(11), np.int64(22), np.int64(49)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.39079833030700684,3,"[np.int64(11), np.int64(22), np.int64(47)]"
