fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.3712613582611084,3,"[11, 24, 49]"
2,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.37532567977905273,3,"[11, 22, 47]"
3,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.3906383514404297,3,"[5, 11, 47]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.42582106590270996,3,"[11, 22, 47]"
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.37882161140441895,3,"[11, 24, 49]"
6,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.40379834175109863,3,"[11, 22, 47]"
7,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.376070499420166,3,"[11, 22, 48]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.4234182834625244,3,"[11, 23, 49]"
9,0.65,0.6414141414141414,0.6473145780051152,0.6356417261637283,0.42345142364501953,3,"[11, 24, 49]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.34564852714538574,3,"[11, 22, 47]"
