fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7253846153846154,0.7341784639668525,0.7253646297923866,0.1887040138244629,5,"[1, 2, 6, 7, 8]"
2,0.7402597402597403,0.7453846153846154,0.7473503507986267,0.7452413135250993,0.10933351516723633,5,"[1, 2, 6, 7, 8]"
3,0.7402597402597403,0.7765384615384615,0.7484668109668109,0.7696152885095854,0.10936379432678223,5,"[1, 2, 6, 7, 8]"
4,0.6493506493506493,0.678076923076923,0.6602610872273793,0.6731098893025738,0.12498664855957031,5,"[1, 2, 6, 7, 8]"
5,0.6883116883116883,0.7380769230769231,0.6969460088475136,0.7243033788512826,0.12711882591247559,5,"[1, 2, 6, 7, 8]"
6,0.7142857142857143,0.695,0.7191534391534391,0.6928203230275509,0.140580415725708,5,"[1, 2, 6, 7, 8]"
7,0.6883116883116883,0.7175716440422323,0.6965761511216058,0.71188997065329,0.15617585182189941,5,"[1, 2, 6, 7, 8]"
8,0.7236842105263158,0.7125490196078432,0.7291224781729394,0.7118052168020874,0.12498593330383301,5,"[1, 2, 6, 7, 8]"
9,0.6842105263157895,0.7137254901960784,0.6936303827751197,0.7084919084320762,0.14288830757141113,5,"[1, 2, 6, 7, 8]"
10,0.7631578947368421,0.7725490196078432,0.7694134455728462,0.7720611577929232,0.1249856948852539,5,"[1, 2, 6, 7, 8]"
