fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7402597402597403,0.7488888888888888,0.6774193548387096,0.7483314773547882,0.2124035358428955,2,"[2, 6]"
2,0.7012987012987013,0.7040816326530613,0.6349206349206349,0.7040076861494017,0.20946764945983887,2,"[2, 6]"
3,0.5974025974025974,0.6084615384615384,0.5079365079365079,0.6076436202501999,0.20644760131835938,2,"[2, 6]"
4,0.7142857142857143,0.6909090909090909,0.56,0.6887526154500295,0.2573366165161133,2,"[1, 2]"
5,0.7142857142857143,0.7295918367346939,0.6666666666666666,0.727430078392719,0.20548248291015625,2,"[2, 6]"
6,0.6883116883116883,0.6780303030303031,0.625,0.6741998624632421,0.2074427604675293,2,"[1, 2]"
7,0.7402597402597403,0.7574074074074074,0.6875,0.7552286874651746,0.204423189163208,2,"[2, 6]"
8,0.7272727272727273,0.7021929824561404,0.5531914893617021,0.7002505817155616,0.26432085037231445,2,"[1, 2]"
9,0.6842105263157895,0.6931899641577061,0.6571428571428571,0.6914739335049774,0.21044182777404785,2,"[2, 6]"
10,0.6973684210526315,0.7154195011337868,0.6461538461538462,0.7126966450997984,0.21043753623962402,2,"[1, 2]"
