fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.27500009536743164,12,"[5, 9, 12, 19, 24, 28, 35, 46, 48, 49, 53, 60]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.21200084686279297,12,"[2, 4, 5, 9, 12, 19, 28, 30, 46, 49, 53, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.2886168956756592,12,"[2, 4, 9, 12, 18, 22, 28, 30, 46, 48, 56, 59]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.24102568626403809,12,"[2, 4, 9, 12, 18, 22, 28, 46, 47, 48, 49, 60]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.20600008964538574,12,"[2, 4, 9, 12, 18, 22, 28, 38, 46, 47, 49, 51]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.3191695213317871,12,"[1, 4, 9, 12, 13, 22, 28, 47, 49, 53, 57, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.3190345764160156,12,"[2, 4, 9, 12, 18, 19, 28, 38, 39, 43, 49, 53]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.31700563430786133,12,"[4, 5, 9, 12, 18, 22, 28, 30, 38, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.22402000427246094,12,"[1, 4, 12, 19, 26, 30, 38, 39, 48, 49, 53, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.20800065994262695,12,"[1, 5, 9, 12, 22, 28, 35, 39, 41, 47, 51, 59]"
