fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.24238252639770508,9,"[1, 3, 5, 7, 8, 11, 14, 15, 33]"
2,0.6285714285714286,0.5595238095238095,0.573374613003096,0.44031528592635544,0.25866127014160156,9,"[1, 3, 5, 7, 8, 9, 12, 14, 33]"
3,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.32808971405029297,9,"[1, 3, 4, 5, 7, 8, 11, 16, 33]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.31659460067749023,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.24997282028198242,9,"[1, 3, 5, 7, 8, 9, 12, 18, 31]"
6,0.6571428571428571,0.625,0.6366459627329192,0.5830951894845301,0.5938997268676758,9,"[1, 3, 5, 7, 8, 9, 16, 18, 33]"
7,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.4419422149658203,9,"[1, 3, 4, 5, 7, 8, 11, 18, 31]"
8,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.2362987995147705,9,"[1, 3, 5, 7, 8, 11, 14, 25, 31]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.39123964309692383,9,"[1, 3, 5, 7, 8, 9, 14, 31, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.186920166015625,9,"[1, 3, 5, 7, 8, 11, 12, 21, 33]"
