fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.25100016593933105,17,"[4, 5, 9, 11, 12, 20, 22, 28, 29, 43, 44, 46, 47, 49, 51, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.13700604438781738,17,"[4, 5, 9, 12, 20, 21, 22, 26, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.0969998836517334,16,"[4, 5, 9, 12, 18, 20, 21, 22, 28, 29, 44, 46, 47, 49, 53, 60]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.20960092544555664,17,"[4, 5, 9, 11, 12, 20, 22, 24, 29, 43, 44, 45, 46, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.09808850288391113,15,"[1, 4, 9, 11, 12, 19, 21, 22, 28, 43, 44, 47, 49, 53, 60]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.09559273719787598,17,"[3, 4, 5, 9, 12, 20, 21, 22, 28, 29, 44, 46, 49, 51, 53, 59, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.09399938583374023,17,"[4, 9, 12, 19, 20, 21, 26, 28, 29, 43, 44, 46, 48, 49, 51, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.247999906539917,17,"[4, 5, 9, 12, 19, 20, 21, 22, 27, 28, 29, 44, 46, 47, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.1000063419342041,16,"[4, 5, 9, 11, 12, 20, 21, 22, 29, 43, 44, 46, 49, 51, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.23404431343078613,17,"[1, 3, 4, 5, 9, 12, 19, 21, 26, 27, 29, 43, 44, 46, 49, 53, 60]"
