fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.17473745346069336,2,"[1, 5]"
2,0.6571428571428571,0.5833333333333333,0.5948717948717948,0.4517539514526256,0.23429298400878906,2,"[1, 5]"
3,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.18889451026916504,2,"[1, 5]"
4,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.1881728172302246,2,"[1, 5]"
5,0.6285714285714286,0.575,0.561108653987911,0.43588989435406733,0.2187023162841797,2,"[1, 5]"
6,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.2640495300292969,2,"[1, 5]"
7,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.15629220008850098,2,"[1, 5]"
8,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.23117280006408691,2,"[1, 5]"
9,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.17939233779907227,2,"[1, 5]"
10,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.15627646446228027,2,"[1, 5]"
