fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.4620680809020996,11,"[4, 9, 12, 20, 24, 26, 29, 46, 49, 53, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.21500086784362793,11,"[1, 4, 5, 11, 12, 20, 26, 29, 30, 47, 49]"
3,0.7619047619047619,0.7638888888888888,0.7629944426283098,0.7637626158259734,0.20200085639953613,11,"[4, 5, 9, 12, 20, 22, 26, 28, 29, 47, 49]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.10099983215332031,10,"[4, 9, 11, 12, 20, 21, 26, 29, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.10000038146972656,11,"[4, 9, 10, 12, 21, 22, 27, 28, 47, 49, 58]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.24100017547607422,11,"[1, 4, 9, 12, 21, 26, 29, 47, 49, 56, 59]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.2610039710998535,11,"[4, 9, 12, 20, 26, 29, 46, 47, 49, 52, 59]"
8,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.21809601783752441,11,"[4, 5, 9, 12, 20, 22, 27, 29, 49, 52, 59]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.23163461685180664,11,"[4, 9, 12, 21, 22, 26, 47, 49, 56, 58, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.22200512886047363,11,"[1, 4, 9, 12, 20, 26, 27, 29, 47, 49, 58]"
