fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.26682090759277344,10,"[3, 6, 7, 10, 11, 22, 24, 27, 28, 29]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.37548351287841797,10,"[1, 10, 14, 17, 22, 23, 24, 27, 28, 29]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.26726508140563965,10,"[9, 10, 11, 14, 17, 22, 24, 27, 28, 29]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.3446476459503174,10,"[9, 10, 14, 17, 21, 22, 24, 27, 28, 29]"
5,0.8421052631578947,0.8292207792207792,0.841381212612271,0.8272941341600244,0.21962428092956543,10,"[7, 9, 14, 17, 18, 21, 22, 24, 28, 29]"
6,0.8070175438596491,0.7753246753246752,0.8010796221322537,0.7627700713964738,0.3939089775085449,10,"[6, 7, 9, 14, 22, 24, 27, 28, 29, 30]"
7,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.21956419944763184,10,"[6, 10, 11, 14, 17, 21, 22, 24, 26, 28]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.42223453521728516,10,"[7, 10, 14, 17, 21, 22, 24, 27, 28, 29]"
9,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.23441410064697266,10,"[10, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.39250707626342773,10,"[8, 10, 14, 20, 22, 24, 25, 27, 28, 29]"
