fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7474074074074074,0.7334957177653806,0.7443615210864101,0.1389610767364502,3,"[1, 2, 6]"
2,0.7142857142857143,0.7033333333333333,0.7181855500821019,0.7023769168568492,0.10936307907104492,3,"[1, 2, 7]"
3,0.6883116883116883,0.6833333333333332,0.6939486045869024,0.6831300510639732,0.09376859664916992,3,"[1, 2, 6]"
4,0.7922077922077922,0.788888888888889,0.7950440364233468,0.7888106377466155,0.10018467903137207,3,"[1, 2, 6]"
5,0.7662337662337663,0.7859259259259259,0.7715097402597403,0.7831560082980487,0.07811594009399414,3,"[1, 2, 6]"
6,0.7532467532467533,0.7674074074074074,0.7586699015270445,0.7659416862050704,0.12563514709472656,3,"[1, 2, 6]"
7,0.7142857142857143,0.7118518518518518,0.719452887537994,0.7118052168020874,0.10936284065246582,3,"[1, 2, 6]"
8,0.7272727272727273,0.7303703703703703,0.7326570837940484,0.7302967433402214,0.07811689376831055,3,"[1, 2, 6]"
9,0.6578947368421053,0.7307692307692308,0.6578947368421053,0.6933752452815364,0.1381528377532959,3,"[1, 2, 6]"
10,0.6842105263157895,0.7046153846153846,0.6922846889952153,0.7016464154456233,0.1093602180480957,3,"[1, 2, 6]"
