fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.2947375774383545,5,"[4, 12, 21, 29, 49]"
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.29401373863220215,5,"[4, 12, 21, 29, 49]"
3,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.8669805526733398,5,"[4, 11, 21, 28, 47]"
4,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.39269471168518066,5,"[12, 21, 30, 47, 54]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.3296809196472168,5,"[4, 12, 21, 29, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.39270472526550293,5,"[12, 21, 29, 45, 59]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.36006665229797363,5,"[1, 12, 28, 49, 54]"
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.673180103302002,5,"[1, 12, 28, 49, 54]"
9,0.65,0.5833333333333333,0.6006269592476489,0.47871355387816905,0.2973475456237793,5,"[12, 21, 29, 45, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.3489105701446533,5,"[12, 28, 45, 54, 59]"
