fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.9976015090942383,5,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7)]"
2,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.995614767074585,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
3,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,1.0274596214294434,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(14)]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,0.9979982376098633,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7)]"
5,0.6285714285714286,0.6085526315789473,0.6054603174603175,0.5619514869490163,0.9960000514984131,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(14)]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,1.0276012420654297,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(14)]"
7,0.7428571428571429,0.7666666666666666,0.7399087399087401,0.7483314773547882,0.9930007457733154,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,1.003601312637329,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(18), np.int64(33)]"
9,0.8571428571428571,0.78,0.8485809418106866,0.758946638440411,1.0313775539398193,5,"[np.int64(1), np.int64(5), np.int64(7), np.int64(14), np.int64(31)]"
10,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,1.0040004253387451,5,"[np.int64(1), np.int64(5), np.int64(7), np.int64(14), np.int64(33)]"
