fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0,0.21033215522766113,1,[60]
2,0.5238095238095238,0.5,0.3601190476190476,0,0.20380258560180664,1,[48]
3,0.5238095238095238,0.5,0.3601190476190476,0,0.19507741928100586,1,[12]
4,0.5714285714285714,0.5,0.41558441558441556,0,0.20407962799072266,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0,0.2066173553466797,1,[48]
6,0.5238095238095238,0.4583333333333333,0.39285714285714285,0,0.20315909385681152,1,[12]
7,0.5714285714285714,0.5,0.41558441558441556,0,0.20316457748413086,1,[51]
8,0.5714285714285714,0.5,0.41558441558441556,0,0.21866607666015625,1,[39]
9,0.55,0.5,0.3903225806451613,0,0.21872544288635254,1,[48]
10,0.55,0.5,0.3903225806451613,0,0.25216245651245117,1,[48]
