fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,1.0049941539764404,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(60)]"
2,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.7357296943664551,4,"[np.int64(9), np.int64(12), np.int64(49), np.int64(60)]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.5490138530731201,4,"[np.int64(3), np.int64(12), np.int64(21), np.int64(49)]"
4,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.800055742263794,4,"[np.int64(4), np.int64(20), np.int64(44), np.int64(46)]"
5,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.9417181015014648,4,"[np.int64(5), np.int64(9), np.int64(13), np.int64(47)]"
6,0.7142857142857143,0.75,0.75,0.7423074889580903,0.8776214122772217,4,"[np.int64(3), np.int64(11), np.int64(49), np.int64(58)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.6098794937133789,4,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49)]"
8,0.5238095238095238,0.5673076923076923,0.5454545454545454,0.5370861555295747,0.8321802616119385,4,"[np.int64(12), np.int64(21), np.int64(49), np.int64(60)]"
9,0.6,0.6,0.6,0.6,0.6937627792358398,4,"[np.int64(12), np.int64(21), np.int64(49), np.int64(60)]"
10,0.45,0.510989010989011,0.42105263157894735,0.46880723093849547,0.780242919921875,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(46)]"
