fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.7386586651528667,0.752344697783811,1.08949875831604,4,"[1, 2, 6, 8]"
2,0.6233766233766234,0.6402714932126696,0.633532759375456,0.6381534447172755,1.0651650428771973,2,"[2, 6]"
3,0.6623376623376623,0.6583333333333334,0.6814362108479756,0.6582805886043833,1.12086820602417,4,"[1, 2, 6, 8]"
4,0.7662337662337663,0.7957692307692308,0.7736106810440612,0.7912988349251161,1.0733115673065186,5,"[1, 2, 6, 7, 8]"
5,0.7272727272727273,0.7448210922787193,0.7465677179962894,0.7440916048338274,1.0706274509429932,4,"[1, 2, 6, 8]"
6,0.6623376623376623,0.6691489361702128,0.6664949277808375,0.6684373647831918,1.1347432136535645,4,"[1, 2, 6, 8]"
7,0.7012987012987013,0.6950354609929077,0.703486989201275,0.6944562646748169,1.1404197216033936,5,"[1, 2, 6, 7, 8]"
8,0.6578947368421053,0.6846153846153846,0.6663328511553726,0.6793662204867574,1.0955872535705566,5,"[1, 2, 6, 7, 8]"
9,0.631578947368421,0.632996632996633,0.6480263157894737,0.632987678137103,1.1022348403930664,4,"[1, 2, 6, 8]"
10,0.6973684210526315,0.732034632034632,0.7132963988919667,0.7279217882919358,1.0893580913543701,4,"[1, 2, 6, 8]"
