fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.2760002613067627,5,"[1, 3, 5, 8, 21]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.16600298881530762,5,"[1, 3, 5, 8, 21]"
3,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.15400028228759766,5,"[1, 3, 5, 8, 21]"
4,0.8,0.75,0.780952380952381,0.7071067811865476,0.2740001678466797,5,"[1, 3, 5, 8, 21]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.2370002269744873,5,"[1, 3, 5, 8, 21]"
6,0.9142857142857143,0.8333333333333334,0.908051948051948,0.816496580927726,0.259000301361084,5,"[1, 3, 5, 8, 21]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.14800024032592773,5,"[1, 3, 5, 8, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.15700030326843262,5,"[1, 3, 5, 8, 21]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.16591954231262207,5,"[1, 3, 5, 8, 21]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.15158963203430176,5,"[1, 3, 5, 8, 21]"
