fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.01800084114074707,2,"[np.int64(3), np.int64(5)]"
2,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.019000530242919922,2,"[np.int64(3), np.int64(5)]"
3,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.018999814987182617,2,"[np.int64(3), np.int64(5)]"
4,0.6857142857142857,0.6547619047619048,0.6773333333333333,0.6362090102803518,0.017000198364257812,2,"[np.int64(3), np.int64(5)]"
5,0.7428571428571429,0.6648550724637681,0.7216275984077841,0.6167939547439611,0.017999887466430664,2,"[np.int64(3), np.int64(5)]"
6,0.8285714285714286,0.7393162393162394,0.821031746031746,0.716114874039433,0.017000198364257812,2,"[np.int64(3), np.int64(5)]"
7,0.8,0.78125,0.7875555555555556,0.75,0.01699972152709961,2,"[np.int64(3), np.int64(5)]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.04900026321411133,2,"[np.int64(3), np.int64(5)]"
9,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.017000198364257812,2,"[np.int64(3), np.int64(5)]"
10,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.01699995994567871,2,"[np.int64(3), np.int64(5)]"
