fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.8386569023132324,7,"[4, 12, 21, 28, 39, 49, 53]"
2,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,1.8206157684326172,7,"[1, 12, 19, 28, 49, 50, 53]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.7480652332305908,7,"[4, 12, 18, 28, 39, 49, 53]"
4,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.375,7,"[4, 9, 12, 19, 28, 49, 53]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.5170481204986572,7,"[2, 12, 21, 28, 49, 51, 59]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.6496405601501465,7,"[1, 12, 28, 49, 51, 57, 59]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.5106227397918701,7,"[2, 12, 19, 28, 39, 49, 51]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.4677309989929199,7,"[2, 12, 19, 28, 49, 51, 59]"
9,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.8744320869445801,7,"[2, 12, 21, 30, 49, 58, 60]"
10,0.6,0.625,0.6,0.6123724356957945,0.8130209445953369,7,"[5, 9, 12, 28, 47, 58, 60]"
