fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5892307692307692,0.49230769230769234,0.5870395085642742,0.2528977394104004,3,"[2, 6, 8]"
2,0.6493506493506493,0.6693061840120664,0.5846153846153846,0.6664781030462446,0.23833894729614258,3,"[1, 2, 6]"
3,0.5844155844155844,0.5894736842105264,0.42857142857142855,0.5893796917545019,0.27854347229003906,3,"[1, 2, 6]"
4,0.6883116883116883,0.706923076923077,0.6129032258064516,0.7049277104236128,0.21875929832458496,3,"[1, 2, 6]"
5,0.7012987012987013,0.668421052631579,0.5106382978723404,0.6649099662043687,0.23099470138549805,3,"[2, 6, 8]"
6,0.5974025974025974,0.5946969696969697,0.5507246376811594,0.5943953104828191,0.21328067779541016,3,"[1, 2, 6]"
7,0.7012987012987013,0.7038194444444444,0.6666666666666666,0.7036610610861517,0.21720123291015625,3,"[2, 6, 8]"
8,0.618421052631579,0.6426282051282052,0.5396825396825397,0.6392603899459485,0.2209486961364746,3,"[2, 6, 8]"
9,0.6578947368421053,0.6939102564102564,0.59375,0.6869899040052395,0.21039772033691406,3,"[1, 2, 6]"
10,0.6842105263157895,0.7019230769230769,0.6,0.7002746713858894,0.2689483165740967,3,"[2, 6, 8]"
