fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.26006484031677246,8,"[1, 3, 4, 5, 7, 9, 14, 33]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.2767491340637207,8,"[1, 3, 5, 7, 8, 9, 12, 33]"
3,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,0.2415919303894043,8,"[1, 3, 5, 7, 8, 9, 14, 33]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.1659996509552002,8,"[1, 3, 5, 6, 7, 8, 14, 31]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,0.25131964683532715,8,"[1, 3, 5, 7, 8, 14, 31, 33]"
6,0.7714285714285715,0.72,0.7714285714285715,0.7099295739719539,0.17260241508483887,8,"[1, 3, 5, 7, 9, 14, 16, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.21600055694580078,8,"[1, 3, 5, 7, 8, 12, 18, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.15505623817443848,8,"[1, 3, 5, 7, 8, 9, 18, 33]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.2168564796447754,8,"[1, 3, 5, 7, 8, 9, 12, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.2415924072265625,8,"[1, 3, 5, 7, 8, 14, 16, 33]"
