fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6883116883116883,0.6757692307692308,0.6954677975086138,0.6748219138295788,0.1515974998474121,3,"[1, 2, 6]"
2,0.6233766233766234,0.6173076923076922,0.6342620804708227,0.6170650134055817,0.161881685256958,3,"[2, 6, 8]"
3,0.6753246753246753,0.6973076923076923,0.6856318284889714,0.6944837595708716,0.15620827674865723,3,"[1, 2, 6]"
4,0.6623376623376623,0.698076923076923,0.6725698543880363,0.6905961749988752,0.20313262939453125,3,"[2, 6, 8]"
5,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.1613457202911377,3,"[1, 2, 6]"
6,0.6103896103896104,0.6210407239819005,0.6209415584415584,0.6201736729460423,0.1562333106994629,3,"[2, 6, 8]"
7,0.7402597402597403,0.7379336349924586,0.7455776981639051,0.7378988555115865,0.12590432167053223,3,"[2, 6, 8]"
8,0.618421052631579,0.6239215686274511,0.6297632479685975,0.6237143639865425,0.12325477600097656,3,"[2, 6, 8]"
9,0.6710526315789473,0.6835294117647058,0.6808303861798253,0.6825557507934252,0.15630340576171875,3,"[1, 2, 6]"
10,0.6842105263157895,0.7035294117647058,0.6937181663837011,0.701259371332999,0.14057040214538574,3,"[2, 6, 8]"
