fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.5635111331939697,7,"[np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(44)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.43817853927612305,7,"[np.int64(9), np.int64(12), np.int64(21), np.int64(23), np.int64(43), np.int64(44), np.int64(49)]"
3,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.3294391632080078,7,"[np.int64(3), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(45), np.int64(49)]"
4,0.8571428571428571,0.8545454545454546,0.8695652173913043,0.8528028654224418,0.5175929069519043,7,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(23), np.int64(44), np.int64(49)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.34590935707092285,7,"[np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(43), np.int64(47), np.int64(49)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.3912336826324463,7,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.4530923366546631,7,"[np.int64(5), np.int64(12), np.int64(21), np.int64(26), np.int64(44), np.int64(46), np.int64(48)]"
8,0.6190476190476191,0.6442307692307692,0.6,0.6354889093022426,0.3458244800567627,7,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49)]"
9,0.7,0.7,0.7,0.7,0.37617993354797363,7,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49)]"
10,0.7,0.7032967032967032,0.75,0.7032108464077431,0.5488641262054443,7,"[np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(44)]"
