fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.44004344940185547,10,"[4, 5, 12, 21, 22, 28, 44, 49, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.4630622863769531,10,"[4, 12, 21, 27, 29, 45, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.31904006004333496,10,"[4, 12, 21, 22, 28, 45, 49, 51, 53, 60]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.32662129402160645,10,"[4, 12, 20, 22, 29, 46, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.3166677951812744,10,"[1, 4, 9, 12, 19, 22, 28, 47, 49, 53]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.34300851821899414,10,"[4, 12, 21, 22, 28, 45, 49, 51, 53, 60]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.426999568939209,10,"[4, 9, 12, 21, 26, 29, 43, 49, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3840000629425049,10,"[4, 12, 21, 27, 29, 43, 44, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.3489997386932373,10,"[4, 12, 21, 22, 29, 44, 49, 52, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.4236118793487549,10,"[4, 10, 12, 21, 27, 29, 44, 49, 53, 60]"
