fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.508000373840332,5,"[12, 20, 22, 46, 60]"
2,0.42857142857142855,0.46634615384615385,0.42077922077922075,0.4385290096535146,0.49603772163391113,5,"[9, 12, 22, 43, 45]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.3425924777984619,5,"[3, 12, 21, 45, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.4966750144958496,5,"[12, 20, 22, 46, 60]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.3440577983856201,5,"[9, 12, 22, 47, 49]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.44237828254699707,5,"[5, 9, 12, 23, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.26799941062927246,5,"[12, 21, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.6009998321533203,5,"[12, 20, 22, 46, 60]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.5469999313354492,5,"[3, 11, 20, 22, 46]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.43604207038879395,5,"[9, 12, 20, 43, 46]"
