fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.3154635429382324,3,"[1, 3, 5]"
2,0.6857142857142857,0.6309523809523809,0.65578231292517,0.5684445898244439,0.2937760353088379,3,"[1, 3, 5]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.2968430519104004,3,"[1, 3, 5]"
4,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.2998616695404053,3,"[1, 3, 5]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.18747973442077637,3,"[1, 3, 5]"
6,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.2202305793762207,3,"[1, 3, 5]"
7,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.18751025199890137,3,"[1, 3, 5]"
8,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.1726832389831543,3,"[1, 3, 5]"
9,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.2669837474822998,3,"[1, 3, 5]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.3137388229370117,3,"[1, 3, 5]"
