fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0.0,0.2053358554840088,1,[np.int64(48)]
2,0.6666666666666666,0.5,0.8,0.0,0.21989107131958008,1,[np.int64(48)]
3,0.42857142857142855,0.5,0.6,0.0,0.20399951934814453,1,[np.int64(60)]
4,0.6190476190476191,0.5,0.7647058823529411,0.0,0.20313143730163574,1,[np.int64(51)]
5,0.47619047619047616,0.5,0.6451612903225806,0.0,0.21872663497924805,1,[np.int64(12)]
6,0.5238095238095238,0.5,0.6875,0.0,0.2678370475769043,1,[np.int64(60)]
7,0.6190476190476191,0.5,0.7647058823529411,0.0,0.203078031539917,1,[np.int64(48)]
8,0.47619047619047616,0.5,0.6451612903225806,0.0,0.22086286544799805,1,[np.int64(48)]
9,0.6,0.5,0.75,0.0,0.2187798023223877,1,[np.int64(39)]
10,0.75,0.75,0.782608695652174,0.75,0.2510707378387451,1,[np.int64(12)]
