fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8421052631578947,0.8330792682926829,0.8458741791186828,0.8328250482397908,0.31966733932495117,14,"[2, 4, 5, 6, 7, 8, 12, 18, 21, 23, 26, 27, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.390064001083374,14,"[2, 4, 5, 6, 7, 8, 12, 21, 22, 23, 26, 27, 28, 29]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.4307565689086914,14,"[2, 4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.4436964988708496,14,"[2, 4, 5, 6, 7, 8, 12, 21, 22, 23, 26, 27, 28, 29]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.31002187728881836,14,"[2, 4, 5, 6, 7, 8, 9, 21, 22, 23, 26, 27, 28, 29]"
6,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.354755163192749,14,"[2, 5, 7, 8, 9, 15, 18, 21, 22, 23, 26, 28, 29, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.3256256580352783,14,"[2, 4, 6, 7, 8, 12, 17, 21, 22, 23, 26, 27, 28, 29]"
8,0.8070175438596491,0.8062500000000001,0.8073779219290055,0.806225774829855,0.37000012397766113,14,"[2, 4, 7, 8, 9, 10, 18, 19, 21, 22, 23, 26, 28, 30]"
9,0.8421052631578947,0.846547314578005,0.8432950508138479,0.8462343245043358,0.3819997310638428,14,"[1, 2, 5, 6, 7, 8, 12, 21, 22, 23, 26, 28, 29, 30]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.39299941062927246,14,"[2, 4, 5, 6, 7, 8, 12, 21, 22, 23, 26, 27, 28, 29]"
