fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.22911405563354492,7,"[8, 15, 21, 22, 28, 29, 30]"
2,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.22094416618347168,7,"[1, 8, 15, 21, 22, 25, 29]"
3,0.9473684210526315,0.9615384615384616,0.9483400809716599,0.9607689228305228,0.23465538024902344,7,"[2, 15, 21, 25, 27, 28, 29]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.2676882743835449,7,"[2, 8, 15, 21, 25, 28, 29]"
5,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.32939743995666504,7,"[8, 15, 21, 22, 25, 27, 29]"
6,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.2693159580230713,7,"[2, 8, 15, 21, 25, 28, 29]"
7,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.21939730644226074,7,"[2, 8, 15, 21, 25, 28, 29]"
8,0.9122807017543859,0.9210526315789472,0.9136874930393138,0.9206766149755737,0.20310330390930176,7,"[2, 8, 21, 22, 25, 28, 29]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,0.2175135612487793,7,"[8, 15, 21, 22, 25, 28, 29]"
10,0.9107142857142857,0.9342105263157895,0.9130146734062914,0.9318911162960933,0.24997210502624512,7,"[8, 15, 21, 22, 25, 27, 29]"
