fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.3714923858642578,3,"[12, 39, 53]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.18747925758361816,3,"[2, 12, 45]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.287095308303833,3,"[8, 12, 48]"
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.31557440757751465,3,"[12, 20, 48]"
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.2820134162902832,3,"[12, 22, 48]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.20370006561279297,3,"[5, 9, 12]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.29765939712524414,3,"[12, 38, 48]"
8,0.47619047619047616,0.4305555555555556,0.420613868889731,0.28867513459481287,0.2976679801940918,3,"[12, 38, 48]"
9,0.45,0.4494949494949495,0.4513784461152882,0.4494665749754947,0.17457842826843262,3,"[8, 12, 48]"
10,0.55,0.5,0.3903225806451613,0.0,0.1874854564666748,3,"[12, 19, 48]"
