fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.10465407371520996,10,"[1, 3, 5, 7, 8, 9, 14, 25, 29, 33]"
2,0.6571428571428571,0.5952380952380952,0.6160000000000001,0.5084322977157767,0.10936331748962402,12,"[1, 3, 4, 5, 7, 8, 9, 12, 14, 16, 31, 33]"
3,0.7428571428571429,0.6904761904761905,0.7183673469387755,0.6388765649999398,0.09373998641967773,10,"[1, 3, 4, 5, 7, 12, 14, 16, 31, 33]"
4,0.8571428571428571,0.85,0.8564219632344108,0.8485281374238571,0.10264730453491211,10,"[1, 3, 4, 5, 7, 12, 14, 16, 31, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.08665084838867188,12,"[1, 3, 5, 7, 8, 9, 12, 14, 16, 18, 29, 33]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.09373140335083008,12,"[1, 3, 5, 6, 7, 8, 9, 12, 18, 29, 31, 33]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.09375452995300293,9,"[1, 3, 5, 7, 8, 14, 18, 20, 33]"
8,0.6857142857142857,0.6666666666666666,0.67921742340347,0.6531972647421809,0.15619421005249023,10,"[1, 3, 5, 6, 7, 8, 9, 14, 25, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.11373066902160645,10,"[1, 3, 5, 7, 8, 9, 12, 14, 25, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.10936403274536133,11,"[1, 3, 4, 5, 7, 8, 11, 14, 16, 18, 33]"
