fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,1.3090002536773682,7,"[10, 14, 20, 22, 24, 27, 29]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,1.2422375679016113,7,"[11, 14, 17, 22, 24, 27, 28]"
3,0.8771929824561403,0.8662337662337662,0.8766298320317664,0.8648999641877366,1.2780001163482666,7,"[14, 17, 22, 23, 24, 27, 28]"
4,0.9298245614035088,0.9188034188034186,0.9298245614035088,0.9183163089615927,1.2646405696868896,7,"[1, 11, 14, 22, 24, 27, 28]"
5,0.8947368421052632,0.8911764705882352,0.8963112910481332,0.8911327886790068,1.2269999980926514,7,"[6, 14, 22, 23, 24, 27, 28]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,1.2605922222137451,7,"[14, 17, 22, 23, 24, 27, 28]"
7,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,1.2230005264282227,7,"[11, 14, 21, 22, 23, 24, 27]"
8,0.8421052631578947,0.8362282878411911,0.8409154755019416,0.8335400901491518,1.269611120223999,7,"[11, 14, 17, 22, 24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,1.2310001850128174,7,"[14, 17, 22, 23, 24, 27, 28]"
10,0.8571428571428571,0.811111111111111,0.8500323206205559,0.7949493345141213,1.2926180362701416,7,"[11, 14, 20, 22, 24, 27, 28]"
