fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,1.0511021614074707,2,"[np.int64(1), np.int64(5)]"
2,0.8857142857142857,0.8690476190476191,0.8839160839160839,0.865042958313569,1.0564007759094238,2,"[np.int64(1), np.int64(5)]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,1.0284225940704346,2,"[np.int64(1), np.int64(5)]"
4,0.7428571428571429,0.7335526315789473,0.7389643157515319,0.7254762501100116,1.0547349452972412,2,"[np.int64(1), np.int64(5)]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,1.0250000953674316,2,"[np.int64(1), np.int64(5)]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,1.0526463985443115,2,"[np.int64(1), np.int64(5)]"
7,0.8285714285714286,0.8235294117647058,0.8224489795918367,0.8043996665398437,1.0219993591308594,2,"[np.int64(1), np.int64(5)]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,1.0486483573913574,2,"[np.int64(1), np.int64(5)]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,1.0190002918243408,2,"[np.int64(1), np.int64(5)]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,1.0236623287200928,2,"[np.int64(1), np.int64(5)]"
