fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9166666666666666,0.8846153846153846,0.9137829044661344,0.8770580193070292,0.13659429550170898,12,"[1, 3, 4, 5, 6, 8, 9, 10, 18, 21, 25, 31]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.14598941802978516,12,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 18, 25, 31]"
3,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.12498998641967773,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 21, 25]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.10997223854064941,12,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 18, 25, 31]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.14148640632629395,12,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21, 25, 31]"
6,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.14131951332092285,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21, 25, 31]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.1405642032623291,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25, 31]"
8,0.9428571428571428,0.9230769230769231,0.9417184265010352,0.9198662110077999,0.10936355590820312,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25]"
9,0.8,0.7779720279720279,0.7982222222222223,0.773241293453795,0.10940051078796387,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.11140942573547363,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25, 29, 30]"
