fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.21109652519226074,8,"[4, 5, 6, 8, 22, 24, 29, 30]"
2,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.24329638481140137,8,"[4, 6, 8, 22, 23, 26, 29, 30]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.23501944541931152,8,"[2, 5, 6, 8, 21, 23, 29, 30]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.14216232299804688,8,"[4, 5, 6, 8, 18, 22, 29, 30]"
5,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,0.3124661445617676,8,"[4, 5, 6, 10, 18, 22, 28, 30]"
6,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.3615429401397705,8,"[4, 11, 18, 22, 23, 25, 26, 28]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.2499408721923828,8,"[4, 6, 7, 8, 22, 23, 29, 30]"
8,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.20520615577697754,8,"[4, 5, 6, 8, 18, 22, 29, 30]"
9,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.23434948921203613,8,"[5, 9, 17, 18, 21, 22, 23, 30]"
10,0.8571428571428571,0.8654970760233918,0.8603174603174603,0.8651809126974002,0.3149585723876953,8,"[4, 5, 6, 8, 22, 23, 29, 30]"
