fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.35517454147338867,13,"[1, 2, 9, 12, 18, 19, 28, 30, 39, 49, 51, 57, 60]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.19339847564697266,13,"[1, 4, 9, 12, 19, 21, 28, 38, 49, 51, 57, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.4225301742553711,13,"[1, 2, 9, 12, 19, 26, 28, 30, 41, 49, 51, 56, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.425750732421875,13,"[1, 4, 9, 12, 19, 22, 26, 28, 35, 39, 49, 53, 54]"
5,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.34422731399536133,13,"[1, 4, 9, 12, 19, 22, 26, 28, 30, 39, 49, 53, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.15629220008850098,13,"[5, 9, 12, 21, 28, 30, 39, 49, 51, 52, 54, 59, 60]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.40692973136901855,13,"[2, 4, 9, 12, 19, 21, 26, 28, 30, 34, 49, 51, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.3456766605377197,12,"[1, 2, 12, 19, 21, 28, 30, 39, 49, 51, 58, 60]"
9,0.6,0.6060606060606062,0.6,0.6030226891555273,0.35933804512023926,13,"[1, 5, 12, 19, 22, 28, 30, 39, 47, 49, 53, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.3642137050628662,13,"[2, 5, 9, 12, 19, 22, 28, 30, 38, 48, 49, 51, 60]"
