fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7428571428571428,0.7638888888888888,0.7126966450997984,0.10607361793518066,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.0945136547088623,11,"[1, 3, 4, 5, 7, 8, 10, 11, 16, 29, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.10936307907104492,12,"[1, 3, 5, 6, 7, 8, 9, 10, 15, 25, 29, 33]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.11310386657714844,10,"[1, 3, 5, 7, 8, 9, 10, 12, 14, 33]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.11011338233947754,8,"[1, 3, 4, 5, 7, 8, 18, 31]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.09393692016601562,9,"[1, 3, 4, 5, 6, 7, 8, 14, 31]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.10936307907104492,10,"[1, 3, 4, 5, 7, 8, 15, 16, 29, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.11236047744750977,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.10771512985229492,10,"[1, 3, 4, 5, 7, 8, 10, 16, 18, 31]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.16620135307312012,7,"[1, 3, 5, 7, 8, 29, 31]"
