fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.13100481033325195,4,"[9, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.12400007247924805,4,"[9, 11, 12, 13]"
3,0.6451612903225806,0.6517094017094017,0.6473859844271413,0.6504436355879909,0.07599997520446777,3,"[9, 12, 13]"
4,0.7333333333333333,0.7285067873303167,0.7333333333333333,0.7276068751089988,0.125,4,"[9, 11, 12, 13]"
5,0.8,0.8,0.8,0.8,0.07699966430664062,3,"[9, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.1399998664855957,5,"[3, 9, 10, 12, 13]"
7,0.7333333333333333,0.7222222222222222,0.7333333333333333,0.7200822998230956,0.0820004940032959,4,"[9, 11, 12, 13]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.1759357452392578,4,"[9, 11, 12, 13]"
9,0.7,0.6527777777777778,0.6788189987163029,0.6085806194501846,0.07500004768371582,4,"[9, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.12662768363952637,4,"[9, 11, 12, 13]"
